   1.0.1 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404600 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
 1000000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 605.0  8.662614310865206E-03  1.2493232E-04 -1.099100545469129E-03  1.2488305E-04  2.683961022056581E-04  1.2530152E-04 -1.069183544103342E-03  1.2465928E-04  2.335620565743922E-03  1.2502307E-04 -2.608474537146055E-03  1.2494893E-04  5.236685839741487E-03  1.2500188E-04 -1.218938175022477E-03  1.2498105E-04 -1.211065992607962E-05  1.2499183E-04 -3.405680294369028E-04  1.2500026E-04  1.608319667141179E-06          0
 610.0  8.203086540742414E-03  1.2494699E-04 -9.997028334306571E-04  1.2487044E-04  4.818515358706008E-04  1.2528639E-04 -1.078061486120340E-03  1.2467425E-04  2.468132440273553E-03  1.2501780E-04 -2.356049035077636E-03  1.2495430E-04  5.001201109102792E-03  1.2501109E-04 -1.345878143572014E-03  1.2497264E-04 -1.990172451061738E-04  1.2500241E-04 -3.381339392768516E-04  1.2498987E-04  1.603187767651118E-06          0
 615.0  7.773581950852490E-03  1.2496098E-04 -9.053736247024336E-04  1.2485837E-04  6.868375802241877E-04  1.2526786E-04 -1.077697514285423E-03  1.2469261E-04  2.603289516646397E-03  1.2501253E-04 -2.135649076182437E-03  1.2495953E-04  4.710744299969463E-03  1.2502051E-04 -1.455572032455413E-03  1.2496407E-04 -3.823575855962086E-04  1.2501745E-04 -3.425445979599796E-04  1.2497506E-04  1.598171028581718E-06          0
 620.0  7.365101667863312E-03  1.2497423E-04 -8.122818042963770E-04  1.2484696E-04  8.811242964351145E-04  1.2524697E-04 -1.079939110871872E-03  1.2471329E-04  2.716153598151496E-03  1.2500635E-04 -1.902221622935288E-03  1.2496579E-04  4.381945245247567E-03  1.2503146E-04 -1.508420351593259E-03  1.2495396E-04 -5.515960913963307E-04  1.2503284E-04 -3.553124703611223E-04  1.2495985E-04  1.593167685504848E-06          0
 625.0  6.973152782730612E-03  1.2498607E-04 -7.212477210487840E-04  1.2483689E-04  1.054617357505328E-03  1.2522683E-04 -1.079823047936194E-03  1.2473319E-04  2.824016901987767E-03  1.2500131E-04 -1.692922131071656E-03  1.2497084E-04  4.064807878145079E-03  1.2504488E-04 -1.509740902890032E-03  1.2494138E-04 -6.742514878007430E-04  1.2504434E-04 -3.570497432626535E-04  1.2494861E-04  1.588264905393361E-06          0
 630.0  6.608310320398367E-03  1.2499645E-04 -6.277785218945885E-04  1.2482834E-04  1.205601621179172E-03  1.2520591E-04 -1.056496285472514E-03  1.2475386E-04  2.924226297127012E-03  1.2499852E-04 -1.474074351863078E-03  1.2497372E-04  3.734974869646930E-03  1.2506179E-04 -1.480377898156677E-03  1.2492533E-04 -8.244081949185039E-04  1.2505400E-04 -3.702935978029283E-04  1.2493920E-04  1.583397833799773E-06          0
 635.0  6.260599884650409E-03  1.2500453E-04 -5.325176212705075E-04  1.2482209E-04  1.321025183019632E-03  1.2518734E-04 -1.059241224805219E-03  1.2477214E-04  3.014119125681208E-03  1.2500040E-04 -1.273112480754449E-03  1.2497196E-04  3.442455694446499E-03  1.2507495E-04 -1.389506000654399E-03  1.2491300E-04 -9.309341239628681E-04  1.2507005E-04 -4.252730205035729E-04  1.2492339E-04  1.578580370251656E-06          0
 640.0  5.935654720360122E-03  1.2501129E-04 -4.358855496325577E-04  1.2481698E-04  1.416117192917281E-03  1.2517285E-04 -1.068049777828542E-03  1.2478631E-04  3.106546091158049E-03  1.2500160E-04 -1.050846949742999E-03  1.2497093E-04  3.214268003099552E-03  1.2508289E-04 -1.262744035115094E-03  1.2490586E-04 -1.014357521551918E-03  1.2508365E-04 -4.363670063750305E-04  1.2490992E-04  1.573847491327707E-06          0
 645.0  5.643437438081173E-03  1.2501549E-04 -3.366700848158987E-04  1.2481444E-04  1.471497454219031E-03  1.2515901E-04 -1.085680171803012E-03  1.2479987E-04  3.158477571072483E-03  1.2499977E-04 -8.280040504640109E-04  1.2497298E-04  2.995258848162312E-03  1.2508330E-04 -1.113198129858746E-03  1.2490622E-04 -1.040718302603542E-03  1.2509376E-04 -3.739067643591032E-04  1.2489984E-04  1.569156700700643E-06          0
 650.0  5.375055055836638E-03  1.2501689E-04 -2.395823439204324E-04  1.2481472E-04  1.482423344003408E-03  1.2514641E-04 -1.097694830198797E-03  1.2481223E-04  3.230329265210947E-03  1.2499615E-04 -6.015058369488045E-04  1.2497678E-04  2.794952780484599E-03  1.2507870E-04 -9.600831375697025E-04  1.2491154E-04 -1.062672451696293E-03  1.2509467E-04 -3.098715508732900E-04  1.2489895E-04  1.564498506084575E-06          0
 655.0  5.133464821444859E-03  1.2501914E-04 -1.425254244793670E-04  1.2481411E-04  1.506773274133558E-03  1.2513565E-04 -1.129831529377048E-03  1.2482270E-04  3.263907761278962E-03  1.2499151E-04 -3.838298912995495E-04  1.2498164E-04  2.623851041215225E-03  1.2506975E-04 -8.248990108106503E-04  1.2492105E-04 -1.071541679857114E-03  1.2509437E-04 -2.715575708882295E-04  1.2489921E-04  1.559873284472304E-06          0
 660.0  4.899090475361442E-03  1.2502045E-04 -5.014533586115099E-05  1.2481444E-04  1.516588960358626E-03  1.2512626E-04 -1.153562494390380E-03  1.2483182E-04  3.287954202252520E-03  1.2498809E-04 -1.537310041114305E-04  1.2498536E-04  2.473929788214414E-03  1.2505535E-04 -7.138551191612981E-04  1.2493588E-04 -1.094611870938511E-03  1.2509284E-04 -2.591305822000453E-04  1.2490072E-04  1.555283829857666E-06          0
 665.0  4.676823136492770E-03  1.2502094E-04  4.638481977159653E-05  1.2481549E-04  1.513660891977482E-03  1.2511974E-04 -1.160549848138106E-03  1.2483805E-04  3.305073794932222E-03  1.2498798E-04  9.561435724180208E-05  1.2498569E-04  2.369459888885817E-03  1.2504090E-04 -6.206873264615177E-04  1.2495071E-04 -1.127897654631177E-03  1.2508998E-04 -2.712685973063945E-04  1.2490351E-04  1.550762425213209E-06          0
 670.0  4.477665989346869E-03  1.2501941E-04  1.440468221258095E-04  1.2481864E-04  1.477693003140129E-03  1.2511808E-04 -1.174775563671661E-03  1.2483952E-04  3.313546121434424E-03  1.2499260E-04  3.520228119378077E-04  1.2498137E-04  2.340959005645737E-03  1.2502385E-04 -5.684334454233263E-04  1.2496786E-04 -1.146252236136232E-03  1.2508220E-04 -2.596668965509459E-04  1.2491118E-04  1.546287324760731E-06          0
 675.0  4.300996056859284E-03  1.2501641E-04  2.323046178002113E-04  1.2482317E-04  1.419327025757833E-03  1.2511767E-04 -1.200246091145602E-03  1.2483964E-04  3.280253769598320E-03  1.2500084E-04  6.039728952017700E-04  1.2497342E-04  2.333261134644356E-03  1.2501087E-04 -5.150981062004667E-04  1.2498077E-04 -1.151090883338762E-03  1.2507357E-04 -2.754703874906853E-04  1.2491969E-04  1.541770817095415E-06          0
 680.0  4.126714838181444E-03  1.2501346E-04  3.161123369758764E-04  1.2482761E-04  1.361340415574063E-03  1.2511882E-04 -1.222348788214413E-03  1.2483823E-04  3.221913352489670E-03  1.2501275E-04  8.351013965438745E-04  1.2496191E-04  2.349310802242233E-03  1.2500422E-04 -5.022342522202444E-04  1.2498717E-04 -1.132747991430768E-03  1.2506505E-04 -2.831864906402426E-04  1.2492805E-04  1.537366514414427E-06          0
 685.0  3.976354376473049E-03  1.2501000E-04  3.906738017827399E-04  1.2483246E-04  1.297570191152047E-03  1.2512013E-04 -1.252185436022434E-03  1.2483677E-04  3.153743003260389E-03  1.2502340E-04  1.055816555489023E-03  1.2495173E-04  2.367428080982853E-03  1.2500399E-04 -4.825622666417681E-04  1.2498697E-04 -1.076685983244763E-03  1.2505629E-04 -2.755131540308362E-04  1.2493656E-04  1.532961220683315E-06          0
 690.0  3.832275187667608E-03  1.2500699E-04  4.626374953264561E-04  1.2483692E-04  1.240532298199657E-03  1.2511944E-04 -1.279802834447751E-03  1.2483739E-04  3.093810042226160E-03  1.2503467E-04  1.235237088452817E-03  1.2494093E-04  2.353074267684240E-03  1.2501076E-04 -4.324469822027506E-04  1.2497965E-04 -1.021071697387111E-03  1.2505088E-04 -2.515918189211954E-04  1.2494163E-04  1.528599947649380E-06          0
 695.0  3.710513007696249E-03  1.2500250E-04  5.245233982548550E-04  1.2484266E-04  1.160732510003268E-03  1.2512178E-04 -1.318577151413238E-03  1.2483508E-04  3.017459666058017E-03  1.2504846E-04  1.407647215765193E-03  1.2492755E-04  2.385764705895711E-03  1.2501682E-04 -3.823207485274428E-04  1.2497301E-04 -1.021093206960391E-03  1.2504256E-04 -2.403036921488030E-04  1.2494958E-04  1.524258672912783E-06          0
 700.0  3.607673714566396E-03  1.2499751E-04  5.970743140290817E-04  1.2484896E-04  1.073135048199765E-03  1.2512239E-04 -1.360320831278752E-03  1.2483452E-04  2.918843453082723E-03  1.2506219E-04  1.561018868209495E-03  1.2491424E-04  2.390944079281904E-03  1.2502026E-04 -3.600294500753171E-04  1.2496897E-04 -1.027906473589887E-03  1.2503399E-04 -1.766361840052076E-04  1.2495776E-04  1.519936597480150E-06          0
 705.0  3.494343220199069E-03  1.2499202E-04  6.734510993843653E-04  1.2485573E-04  9.768707116015749E-04  1.2512131E-04 -1.388864336316788E-03  1.2483577E-04  2.807473024381193E-03  1.2506842E-04  1.715411171506412E-03  1.2490842E-04  2.368447462001167E-03  1.2501864E-04 -3.611119911887760E-04  1.2497004E-04 -1.049002288649544E-03  1.2501497E-04 -1.286853361470957E-04  1.2497641E-04  1.515688726733517E-06          0
 710.0  3.401995748465432E-03  1.2498623E-04  7.373904157338839E-04  1.2486275E-04  8.770544470253613E-04  1.2511635E-04 -1.413298697861939E-03  1.2484091E-04  2.722294117176349E-03  1.2507235E-04  1.841036596044156E-03  1.2490490E-04  2.284309444886399E-03  1.2501449E-04 -3.617101906416767E-04  1.2497381E-04 -1.049717265855347E-03  1.2499326E-04 -1.271482731870753E-04  1.2499780E-04  1.511420973737518E-06          0
 715.0  3.326527592777394E-03  1.2498086E-04  7.940190036708780E-04  1.2486929E-04  7.839880166111209E-04  1.2511005E-04 -1.419823685079149E-03  1.2484751E-04  2.629186632863783E-03  1.2507337E-04  1.934944993684707E-03  1.2490431E-04  2.177594141973416E-03  1.2500820E-04 -3.602016787684831E-04  1.2497977E-04 -1.042399043193638E-03  1.2497977E-04 -9.873581635824241E-05  1.2501098E-04  1.507136803413198E-06          0
 720.0  3.260163715688425E-03  1.2497435E-04  8.680821877231504E-04  1.2487699E-04  6.725295056093242E-04  1.2510302E-04 -1.429030900135857E-03  1.2485488E-04  2.511307961662860E-03  1.2507213E-04  1.992376305573695E-03  1.2490602E-04  2.058967698811039E-03  1.2499984E-04 -3.569035957467585E-04  1.2498795E-04 -1.030164010109571E-03  1.2496689E-04 -6.892307805314801E-05  1.2502359E-04  1.502890804365921E-06          0
 725.0  3.206047920237480E-03  1.2496687E-04  9.254893078322621E-04  1.2488568E-04  5.456142092573398E-04  1.2509560E-04 -1.446347537371670E-03  1.2486276E-04  2.402622827625059E-03  1.2506964E-04  2.032125464954793E-03  1.2490895E-04  1.933005901830072E-03  1.2499332E-04 -3.422603683503330E-04  1.2499434E-04 -1.045243217608714E-03  1.2495787E-04  1.018481833069171E-05  1.2503258E-04  1.498725057400580E-06          0
 730.0  3.140973072379484E-03  1.2495967E-04  9.830148961751685E-04  1.2489397E-04  4.234744267185259E-04  1.2508809E-04 -1.463034712235994E-03  1.2487074E-04  2.268647528260324E-03  1.2506538E-04  2.049362701157631E-03  1.2491351E-04  1.805975685485628E-03  1.2498544E-04 -3.262849682082916E-04  1.2500208E-04 -1.044231953078693E-03  1.2495042E-04  3.643700420655901E-05  1.2504015E-04  1.494579405941461E-06          0
 735.0  3.088338561496260E-03  1.2495294E-04  1.052910938313085E-03  1.2490173E-04  3.088990119366974E-04  1.2508026E-04 -1.465504045462288E-03  1.2487902E-04  2.130724131977484E-03  1.2505893E-04  2.057076184714489E-03  1.2492025E-04  1.674419247733632E-03  1.2497547E-04 -3.108927581578488E-04  1.2501200E-04 -1.054903615540161E-03  1.2494700E-04  2.224762157535544E-05  1.2504383E-04  1.490426617399729E-06          0
 740.0  3.015821653392086E-03  1.2494756E-04  1.112605654221417E-03  1.2490802E-04  2.173570010805735E-04  1.2507238E-04 -1.485491469759867E-03  1.2488737E-04  1.975213243781596E-03  1.2505194E-04  2.066303788967299E-03  1.2492758E-04  1.541860903715033E-03  1.2496326E-04 -3.019209749490317E-04  1.2502428E-04 -1.036918079283942E-03  1.2494924E-04 -7.977395640263750E-06  1.2504200E-04  1.486300791939637E-06          0
 745.0  2.958543559986047E-03  1.2493975E-04  1.153986536725704E-03  1.2491670E-04  8.722061416348038E-05  1.2506242E-04 -1.501048015189636E-03  1.2489786E-04  1.801987385954611E-03  1.2504420E-04  2.053599624850998E-03  1.2493561E-04  1.375608553122750E-03  1.2495229E-04 -2.798222315793573E-04  1.2503539E-04 -1.022057721717459E-03  1.2495178E-04 -5.454747729327653E-05  1.2503985E-04  1.482218557077012E-06          0
 750.0  2.899310091982302E-03  1.2493182E-04  1.195751407081619E-03  1.2492543E-04 -4.383170229329007E-05  1.2505037E-04 -1.512661499073226E-03  1.2491038E-04  1.610328206366884E-03  1.2503521E-04  2.021991024247999E-03  1.2494497E-04  1.176284305209186E-03  1.2494318E-04 -2.508996782910879E-04  1.2504476E-04 -1.025845462069444E-03  1.2495753E-04 -7.752545858187800E-05  1.2503455E-04  1.478191651543033E-06          0
 755.0  2.848604697307078E-03  1.2492415E-04  1.235863954844251E-03  1.2493392E-04 -1.709662654517304E-04  1.2503629E-04 -1.512889361907529E-03  1.2492506E-04  1.415635322025562E-03  1.2502829E-04  1.993538187650501E-03  1.2495217E-04  9.429325695851815E-04  1.2494020E-04 -2.342302255142193E-04  1.2504802E-04 -1.051781962472237E-03  1.2496561E-04 -1.374256664586740E-04  1.2502688E-04  1.474115416092895E-06          0
 760.0  2.790296428040287E-03  1.2491609E-04  1.277426763508502E-03  1.2494273E-04 -3.042014003112246E-04  1.2502109E-04 -1.503207377337551E-03  1.2494090E-04  1.237136034811394E-03  1.2501977E-04  1.952892612996544E-03  1.2496102E-04  6.917744869414374E-04  1.2493948E-04 -2.409522283569360E-04  1.2504892E-04 -1.088806657124516E-03  1.2496982E-04 -1.976877922064336E-04  1.2502300E-04  1.470113448438342E-06          0
 765.0  2.737122246713564E-03  1.2490859E-04  1.310582707283988E-03  1.2495092E-04 -4.280065371190300E-04  1.2500795E-04 -1.497109463521733E-03  1.2495448E-04  1.059617967496429E-03  1.2501240E-04  1.907911376320700E-03  1.2496862E-04  4.751347158945416E-04  1.2494571E-04 -2.766757950511818E-04  1.2504290E-04 -1.098498545152971E-03  1.2497608E-04 -2.670975133926647E-04  1.2501701E-04  1.466152946008661E-06          0
 770.0  2.681347925463118E-03  1.2490072E-04  1.347937006478890E-03  1.2495944E-04 -5.575178595814659E-04  1.2499296E-04 -1.464815138192568E-03  1.2496998E-04  8.881467751537703E-04  1.2500081E-04  1.901728238664224E-03  1.2498051E-04  2.279748313389908E-04  1.2495283E-04 -3.172803405752829E-04  1.2503595E-04 -1.079800381457137E-03  1.2497799E-04 -3.285644058166326E-04  1.2501531E-04  1.462130256401300E-06          0
 775.0  2.614711072866516E-03  1.2489274E-04  1.370617674273969E-03  1.2496805E-04 -6.884115709091872E-04  1.2498049E-04 -1.431635491061538E-03  1.2498290E-04  7.405387450170857E-04  1.2499032E-04  1.884423364655268E-03  1.2499131E-04  2.164695606705815E-05  1.2496146E-04 -3.651458717312971E-04  1.2502748E-04 -1.037050989679570E-03  1.2499021E-04 -3.700607761715792E-04  1.2500319E-04  1.458180820055093E-06          0
 780.0  2.554507206359546E-03  1.2488789E-04  1.397747593463803E-03  1.2497345E-04 -7.689287223669534E-04  1.2496732E-04 -1.391709061962856E-03  1.2499650E-04  6.071259943687284E-04  1.2497980E-04  1.853006309161785E-03  1.2500216E-04 -1.966714238384242E-04  1.2496723E-04 -4.426967856360914E-04  1.2502192E-04 -9.894491621888306E-04  1.2499688E-04 -4.119451938598950E-04  1.2499658E-04  1.454233888641061E-06          0
 785.0  2.495297663132025E-03  1.2488421E-04  1.415052620261508E-03  1.2497765E-04 -8.304094212361686E-04  1.2495730E-04 -1.353508845684888E-03  1.2500688E-04  4.774021034252321E-04  1.2497486E-04  1.832142443507655E-03  1.2500733E-04 -3.645296383767601E-04  1.2497577E-04 -5.355146662290131E-04  1.2501361E-04 -8.480052480487373E-04  1.2500615E-04 -4.732773174129540E-04  1.2498728E-04  1.450309518735967E-06          0
 790.0  2.438987999717911E-03  1.2488050E-04  1.435255442057886E-03  1.2498175E-04 -8.906523149489508E-04  1.2494837E-04 -1.318657553952151E-03  1.2501610E-04  3.730489699286746E-04  1.2497035E-04  1.797734046486360E-03  1.2501204E-04 -5.140379437224042E-04  1.2498723E-04 -6.331823047782820E-04  1.2500220E-04 -6.785743995115909E-04  1.2501772E-04 -5.536970557818936E-04  1.2497561E-04  1.446377201250208E-06          0
 795.0  2.356946499819341E-03  1.2487720E-04  1.446966929617607E-03  1.2498540E-04 -9.450948034767444E-04  1.2494011E-04 -1.295535256858422E-03  1.2502457E-04  2.759723182000342E-04  1.2496556E-04  1.738328752487821E-03  1.2501684E-04 -6.518743053278667E-04  1.2499683E-04 -7.002323697338747E-04  1.2499262E-04 -4.836604881694692E-04  1.2503066E-04 -6.441276169498132E-04  1.2496248E-04  1.442462297765742E-06          0
 800.0  2.267034797577930E-03  1.2487441E-04  1.441808710470074E-03  1.2498843E-04 -9.904465135075076E-04  1.2493320E-04 -1.244956669184400E-03  1.2503178E-04  1.714470246180318E-04  1.2495771E-04  1.657108173107310E-03  1.2502469E-04 -7.686667872469023E-04  1.2500437E-04 -7.621245435096371E-04  1.2498502E-04 -2.820515071995847E-04  1.2504534E-04 -6.975403299481010E-04  1.2494744E-04  1.438602680511516E-06          0
 805.0  2.171699778319850E-03  1.2487251E-04  1.444561892020532E-03  1.2499052E-04 -1.020839259993218E-03  1.2492670E-04 -1.196236353400064E-03  1.2503857E-04  9.859339042163324E-05  1.2495027E-04  1.575096587237116E-03  1.2503208E-04 -8.795710442045814E-04  1.2500659E-04 -8.510478802449413E-04  1.2498264E-04 -6.021176078937709E-05  1.2505586E-04 -6.937720316033468E-04  1.2493651E-04  1.434742726269794E-06          0
 810.0  2.069986958624423E-03  1.2487098E-04  1.436597482222699E-03  1.2499223E-04 -1.044792222942779E-03  1.2492173E-04 -1.145692675825696E-03  1.2504375E-04  4.881839340554350E-05  1.2494188E-04  1.463834427157126E-03  1.2504047E-04 -9.662147542130433E-04  1.2500414E-04 -9.414704655069631E-04  1.2498483E-04  2.013292998928849E-04  1.2506229E-04 -6.176414694836927E-04  1.2492964E-04  1.430872681049322E-06          0
 815.0  1.964561399085247E-03  1.2487049E-04  1.424332014211088E-03  1.2499290E-04 -1.051671038497974E-03  1.2491623E-04 -1.108929023762735E-03  1.2504935E-04  4.699569312162382E-05  1.2493751E-04  1.366261059241958E-03  1.2504493E-04 -1.060203364599337E-03  1.2499875E-04 -1.044334101295605E-03  1.2498996E-04  4.650435135036219E-04  1.2506635E-04 -5.155331125463188E-04  1.2492512E-04  1.427056154168860E-06          0
 820.0  1.858368310642394E-03  1.2487200E-04  1.405692196195686E-03  1.2499144E-04 -1.025158311345494E-03  1.2491373E-04 -1.065437814778314E-03  1.2505188E-04  4.800904264487386E-05  1.2493505E-04  1.244847283886504E-03  1.2504751E-04 -1.106301894724873E-03  1.2499739E-04 -1.149374998119104E-03  1.2499108E-04  6.855467914341219E-04  1.2506373E-04 -4.394076284343805E-04  1.2492730E-04  1.423245194224289E-06          0
 825.0  1.746886999764481E-03  1.2487271E-04  1.382414223258253E-03  1.2499056E-04 -1.009854551177822E-03  1.2491184E-04 -1.025065792102272E-03  1.2505377E-04  6.542859009603166E-05  1.2493257E-04  1.092121369093734E-03  1.2505011E-04 -1.141688314572186E-03  1.2499394E-04 -1.247784585556634E-03  1.2499430E-04  8.636459918462507E-04  1.2505690E-04 -3.586959381277980E-04  1.2493369E-04  1.419473688235478E-06          0
 830.0  1.634939325880577E-03  1.2487416E-04  1.343153464448392E-03  1.2498889E-04 -9.819051257784570E-04  1.2491036E-04 -9.957340632841447E-04  1.2505517E-04  1.097947349338606E-04  1.2493326E-04  9.068733850694077E-04  1.2504963E-04 -1.169904159035867E-03  1.2499265E-04 -1.326912185190507E-03  1.2499536E-04  1.039167099781741E-03  1.2504261E-04 -2.760258097206764E-04  1.2494760E-04  1.415700101380703E-06          0
 835.0  1.508088724283449E-03  1.2487547E-04  1.302073458274126E-03  1.2498723E-04 -9.549080299293594E-04  1.2491065E-04 -9.503786562200837E-04  1.2505481E-04  1.598123409413156E-04  1.2493514E-04  7.273938739737764E-04  1.2504786E-04 -1.170085120060016E-03  1.2499037E-04 -1.425591172085507E-03  1.2499746E-04  1.205504241909004E-03  1.2502384E-04 -1.444644806838455E-04  1.2496615E-04  1.411970946140694E-06          0
 840.0  1.384601779726737E-03  1.2487768E-04  1.249491758456252E-03  1.2498455E-04 -9.118955029884278E-04  1.2491041E-04 -9.111480736404292E-04  1.2505504E-04  2.352660789595318E-04  1.2493819E-04  5.743265350245673E-04  1.2504501E-04 -1.178790262657907E-03  1.2498582E-04 -1.514337613776670E-03  1.2500188E-04  1.345794840378309E-03  1.2501156E-04  2.531611424417447E-05  1.2497829E-04  1.408203142523245E-06          0
 845.0  1.253041612470989E-03  1.2487979E-04  1.195033846583850E-03  1.2498188E-04 -8.706122759780915E-04  1.2491021E-04 -8.768615585718498E-04  1.2505528E-04  3.396163361726677E-04  1.2494049E-04  4.073379270201928E-04  1.2504297E-04 -1.187679491844258E-03  1.2498557E-04 -1.593246822162338E-03  1.2500204E-04  1.445788548235155E-03  1.2500242E-04  1.822014998220765E-04  1.2498735E-04  1.404483112459145E-06          0
 850.0  1.114342436095385E-03  1.2488292E-04  1.130961537084122E-03  1.2497807E-04 -8.112403192727369E-04  1.2491206E-04 -8.366298989288109E-04  1.2505349E-04  4.383898874028931E-04  1.2494103E-04  2.403357434375545E-04  1.2504266E-04 -1.163988687925246E-03  1.2499172E-04 -1.613319232678734E-03  1.2499594E-04  1.538895616979663E-03  1.2499826E-04  3.151527259829223E-04  1.2499157E-04  1.400774956933452E-06          0
 855.0  9.759265365381670E-04  1.2488552E-04  1.062184796984945E-03  1.2497465E-04 -7.592086564207170E-04  1.2491267E-04 -8.110722581026719E-04  1.2505291E-04  5.540680622980358E-04  1.2494433E-04  7.895927555085403E-05  1.2503965E-04 -1.159887706488259E-03  1.2499991E-04 -1.634306174044605E-03  1.2498782E-04  1.591922497063502E-03  1.2499660E-04  3.836339525135161E-04  1.2499358E-04  1.397060064072488E-06          0
 860.0  8.340881515569455E-04  1.2488843E-04  9.756808600634812E-04  1.2497070E-04 -7.014304117975091E-04  1.2491343E-04 -7.834038222005798E-04  1.2505221E-04  6.542032403408840E-04  1.2494806E-04 -4.378110833283197E-05  1.2503617E-04 -1.153801980770484E-03  1.2500688E-04 -1.617872348361261E-03  1.2498087E-04  1.659638175198102E-03  1.2498977E-04  4.131100735256288E-04  1.2500094E-04  1.393369890696198E-06          0
 865.0  6.872960605533281E-04  1.2489087E-04  8.974271435915648E-04  1.2496716E-04 -6.504968744780200E-04  1.2491272E-04 -7.481561949945295E-04  1.2505303E-04  7.510410246871005E-04  1.2495429E-04 -1.546314407431318E-04  1.2503019E-04 -1.171450674994573E-03  1.2500922E-04 -1.624758958438507E-03  1.2497856E-04  1.725356848820969E-03  1.2498393E-04  3.951984401474419E-04  1.2500738E-04  1.389700979028691E-06          0
 870.0  5.262196022663471E-04  1.2489373E-04  8.188617611689723E-04  1.2496308E-04 -5.915865639618424E-04  1.2491112E-04 -7.241568265158537E-04  1.2505484E-04  8.494681163949600E-04  1.2496233E-04 -2.361885350731234E-04  1.2502237E-04 -1.204002594261745E-03  1.2500932E-04 -1.637482989192015E-03  1.2497848E-04  1.730613660360278E-03  1.2497030E-04  3.551375572443052E-04  1.2502157E-04  1.386036523427581E-06          0
 875.0  3.680516832551354E-04  1.2489645E-04  7.369621681184579E-04  1.2495908E-04 -5.350653848223137E-04  1.2491189E-04 -7.099202919272661E-04  1.2505422E-04  9.533466130512676E-04  1.2496994E-04 -3.089385871175126E-04  1.2501491E-04 -1.198608479228805E-03  1.2500662E-04 -1.664377621984182E-03  1.2498116E-04  1.759189090780749E-03  1.2495242E-04  3.249929214374433E-04  1.2503993E-04  1.382367874282619E-06          0
 880.0  2.001766031462879E-04  1.2489916E-04  6.378660721143997E-04  1.2495492E-04 -4.777686811909838E-04  1.2491331E-04 -7.154392789344847E-04  1.2505297E-04  1.038842348778949E-03  1.2497640E-04 -3.775747488462153E-04  1.2500855E-04 -1.182769228985380E-03  1.2500543E-04 -1.642544788725325E-03  1.2498245E-04  1.715346951690314E-03  1.2493979E-04  2.305374785712338E-04  1.2505282E-04  1.378749472114844E-06          0
 885.0  4.350781161274313E-05  1.2490055E-04  5.338861404535546E-04  1.2495194E-04 -4.415112674592611E-04  1.2491519E-04 -7.160840253684804E-04  1.2505123E-04  1.076560741989672E-03  1.2498468E-04 -4.247211953370262E-04  1.2500028E-04 -1.158626931234102E-03  1.2500320E-04 -1.584190798501534E-03  1.2498477E-04  1.629396267633065E-03  1.2493039E-04  1.205944723157222E-04  1.2506251E-04  1.375116759175662E-06          0
 890.0 -1.091934787449667E-04  1.2490222E-04  4.342426673879390E-04  1.2494856E-04 -3.995576502722351E-04  1.2491664E-04 -7.326593336892851E-04  1.2504991E-04  1.090600782014401E-03  1.2499132E-04 -4.826684415585771E-04  1.2499354E-04 -1.141505802068140E-03  1.2500168E-04 -1.513687920228393E-03  1.2498625E-04  1.480274216656665E-03  1.2492350E-04  5.491885081109889E-05  1.2506954E-04  1.371516920934465E-06          0
 895.0 -2.640331018889396E-04  1.2490415E-04  3.355853819632750E-04  1.2494491E-04 -3.539838456703434E-04  1.2491900E-04 -7.591135359015635E-04  1.2504773E-04  1.113080520982940E-03  1.2499909E-04 -5.464074838900750E-04  1.2498557E-04 -1.109740035855200E-03  1.2500038E-04 -1.415465419954278E-03  1.2498760E-04  1.268378759551556E-03  1.2492248E-04 -5.294081798474942E-06  1.2507067E-04  1.367905855995897E-06          0
 900.0 -4.238663643592255E-04  1.2490629E-04  2.167196593040740E-04  1.2494094E-04 -3.036906372415915E-04  1.2492066E-04 -7.890654807756281E-04  1.2504614E-04  1.083223330076727E-03  1.2500512E-04 -5.507046877907846E-04  1.2497934E-04 -1.087452104806928E-03  1.2499377E-04 -1.342184751701422E-03  1.2499425E-04  1.041696162732071E-03  1.2491701E-04 -7.013820660942961E-05  1.2507629E-04  1.364314125831698E-06          0
 905.0 -5.754412056897449E-04  1.2490691E-04  8.869935369070492E-05  1.2493835E-04 -2.774641578842760E-04  1.2492242E-04 -8.552262559501924E-04  1.2504446E-04  1.022142995082659E-03  1.2500970E-04 -5.407654117811779E-04  1.2497449E-04 -1.063086517005028E-03  1.2499380E-04 -1.265712537308232E-03  1.2499429E-04  8.063568367393344E-04  1.2491632E-04 -1.357709081411578E-04  1.2507720E-04  1.360766071300076E-06          0
