   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 605.0  3.356582604422991E-03  2.7961871E-04 -5.809736936111021E-03  2.7907385E-04  2.189794999617170E-03  2.7929633E-04 -3.347636288330776E-03  2.7963066E-04 -1.487350624481917E-04  2.7960989E-04  8.848991015281986E-04  2.7935489E-04 -1.248193550333428E-03  2.7953777E-04 -1.361222655926719E-03  2.7945465E-04 -1.967127528127516E-04  2.7939332E-04 -5.492357645300434E-05  2.7960391E-04  2.880747884912099E-06          0
 610.0  3.357306821457282E-03  2.7964031E-04 -5.887562273848171E-03  2.7905288E-04  2.329994788102252E-03  2.7923498E-04 -3.379316104274150E-03  2.7969220E-04  1.519899376393858E-04  2.7961293E-04  5.516603913983242E-04  2.7935128E-04 -1.677436793322665E-03  2.7951444E-04 -1.465319741953104E-03  2.7947872E-04 -3.199383350460928E-04  2.7942928E-04 -1.418508860673249E-04  2.7956865E-04  2.875112226674048E-06          0
 615.0  3.348313236642605E-03  2.7966219E-04 -5.953821067103813E-03  2.7903166E-04  2.473530516208547E-03  2.7918712E-04 -3.401784875433676E-03  2.7974017E-04  4.777013399741499E-04  2.7960402E-04  2.351481963500140E-04  2.7936056E-04 -2.008237364644493E-03  2.7947605E-04 -1.564719356371722E-03  2.7951783E-04 -4.563566074401663E-04  2.7946624E-04 -2.495814177084383E-04  2.7953194E-04  2.869492895351399E-06          0
 620.0  3.298829896311583E-03  2.7968110E-04 -6.007768422411503E-03  2.7901326E-04  2.594490423671171E-03  2.7914912E-04 -3.402377602781208E-03  2.7977845E-04  7.069964171579952E-04  2.7959690E-04 -1.780090582263579E-04  2.7936864E-04 -2.268458260226946E-03  2.7944966E-04 -1.599657458652227E-03  2.7954550E-04 -4.978965262623571E-04  2.7948822E-04 -4.065101470366924E-04  2.7950995E-04  2.863950999674205E-06          0
 625.0  3.245603631342190E-03  2.7970246E-04 -6.040382686785244E-03  2.7899217E-04  2.734690957889939E-03  2.7911342E-04 -3.487259434338004E-03  2.7981454E-04  8.828844989973896E-04  2.7958246E-04 -5.538234841133310E-04  2.7938482E-04 -2.512123869481966E-03  2.7943650E-04 -1.653329512115225E-03  2.7956005E-04 -4.592319321716339E-04  2.7949522E-04 -6.067294906570213E-04  2.7950270E-04  2.858548019029791E-06          0
 630.0  3.192950837453587E-03  2.7971753E-04 -6.092424461576236E-03  2.7897790E-04  2.827796584280083E-03  2.7909097E-04 -3.554928189389354E-03  2.7983722E-04  9.910733261330063E-04  2.7954613E-04 -8.823207388356497E-04  2.7942257E-04 -2.661423575878347E-03  2.7941496E-04 -1.721573227303653E-03  2.7958265E-04 -4.821894224902402E-04  2.7950722E-04 -8.395548086553380E-04  2.7949066E-04  2.853186968874243E-06          0
 635.0  3.146886349324163E-03  2.7973114E-04 -6.115395206694941E-03  2.7896501E-04  2.911452390375551E-03  2.7908473E-04 -3.649402679338499E-03  2.7984323E-04  1.049710409406817E-03  2.7950145E-04 -1.079289031996723E-03  2.7946929E-04 -2.694663547960577E-03  2.7939200E-04 -1.697469566130482E-03  2.7960671E-04 -4.620245632968621E-04  2.7953180E-04 -1.172109090411509E-03  2.7946622E-04  2.847843368169717E-06          0
 640.0  3.098389597972549E-03  2.7974575E-04 -6.143315872053920E-03  2.7895138E-04  3.000663927323093E-03  2.7909214E-04 -3.689753803908230E-03  2.7983599E-04  1.058817901742537E-03  2.7946593E-04 -1.206821136307631E-03  2.7950667E-04 -2.631727564063282E-03  2.7937176E-04 -1.669336063947259E-03  2.7962806E-04 -5.496757757863343E-04  2.7953546E-04 -1.466876112155685E-03  2.7946360E-04  2.842538260398108E-06          0
 645.0  3.026402113227021E-03  2.7975959E-04 -6.195109225961625E-03  2.7893824E-04  3.087847095592324E-03  2.7910352E-04 -3.762451480031088E-03  2.7982509E-04  1.071263250982889E-03  2.7941744E-04 -1.319215179388204E-03  2.7955701E-04 -2.543776054616656E-03  2.7936069E-04 -1.545766005673894E-03  2.7963993E-04 -5.724688912460321E-04  2.7950727E-04 -1.668222932767851E-03  2.7949325E-04  2.837292037877660E-06          0
 650.0  2.939071073888818E-03  2.7976816E-04 -6.218742963949276E-03  2.7893082E-04  3.134431649683475E-03  2.7913060E-04 -3.827397869199731E-03  2.7979840E-04  1.050510483541851E-03  2.7938136E-04 -1.322293295058050E-03  2.7959537E-04 -2.344734047123643E-03  2.7932828E-04 -1.443207810919795E-03  2.7967314E-04 -5.945317190314259E-04  2.7949617E-04 -1.773853009522520E-03  2.7950605E-04  2.832096069311867E-06          0
 655.0  2.869622636490952E-03  2.7976888E-04 -6.267126090524202E-03  2.7893145E-04  3.124953798314331E-03  2.7916413E-04 -3.894747720742438E-03  2.7976507E-04  1.014391355059801E-03  2.7935672E-04 -1.226798302028095E-03  2.7962227E-04 -2.100829281347404E-03  2.7933058E-04 -1.293798190811362E-03  2.7967140E-04 -4.992574193268864E-04  2.7949668E-04 -1.791216965177697E-03  2.7950737E-04  2.826944436430842E-06          0
 660.0  2.820603461053508E-03  2.7976296E-04 -6.290215148323724E-03  2.7893832E-04  3.069826192906834E-03  2.7920903E-04 -3.941594243317723E-03  2.7972064E-04  9.478079994266719E-04  2.7931794E-04 -1.086438934093413E-03  2.7966341E-04 -1.778756551821517E-03  2.7935409E-04 -1.080582662186298E-03  2.7964846E-04 -5.029633442471411E-04  2.7952959E-04 -1.741547775708736E-03  2.7947583E-04  2.821810211730264E-06          0
 665.0  2.772734763275663E-03  2.7975207E-04 -6.319354012766039E-03  2.7895085E-04  2.977360247185458E-03  2.7926212E-04 -4.010504585589004E-03  2.7966831E-04  8.714588235387804E-04  2.7930364E-04 -8.948603229099718E-04  2.7968013E-04 -1.402653178320904E-03  2.7938519E-04 -8.694097459261493E-04  2.7961745E-04 -5.617463674743912E-04  2.7955622E-04 -1.652702209725046E-03  2.7944971E-04  2.816650988300663E-06          0
 670.0  2.713469263284108E-03  2.7973846E-04 -6.328973343479117E-03  2.7896611E-04  2.866883289790094E-03  2.7932553E-04 -4.059679035841399E-03  2.7960575E-04  8.135901189180660E-04  2.7930105E-04 -6.868596054630670E-04  2.7968449E-04 -9.544882843819234E-04  2.7941778E-04 -7.128822586789486E-04  2.7958455E-04 -6.521966780690893E-04  2.7957234E-04 -1.400887907018536E-03  2.7943333E-04  2.811521921115898E-06          0
 675.0  2.651073081590028E-03  2.7972142E-04 -6.347832165226061E-03  2.7898533E-04  2.727349996380315E-03  2.7938982E-04 -4.139064646925111E-03  2.7954205E-04  6.942153110880181E-04  2.7930986E-04 -4.090849586708838E-04  2.7967696E-04 -4.998936878692953E-04  2.7943094E-04 -6.064364553209873E-04  2.7957044E-04 -7.467265421374502E-04  2.7958713E-04 -9.079836391879382E-04  2.7941820E-04  2.806470496919004E-06          0
 680.0  2.591248460668239E-03  2.7969767E-04 -6.332891099187355E-03  2.7901106E-04  2.543731922074025E-03  2.7944614E-04 -4.195570655401062E-03  2.7948664E-04  6.093766459509297E-04  2.7932827E-04 -1.372901402091410E-04  2.7965955E-04 -1.048136738664387E-04  2.7945517E-04 -4.981030876291528E-04  2.7954507E-04 -7.762013228663635E-04  2.7956894E-04 -3.684104520945869E-04  2.7943577E-04  2.801421024298483E-06          0
 685.0  2.543624524367485E-03  2.7966662E-04 -6.318095145412364E-03  2.7904450E-04  2.307323319780388E-03  2.7950904E-04 -4.219070676487559E-03  2.7942463E-04  5.356971927457063E-04  2.7935651E-04  7.996227788988542E-05  2.7963176E-04  3.350102892951073E-04  2.7948534E-04 -4.191993548383604E-04  2.7951347E-04 -7.803619639608647E-04  2.7953077E-04  8.776334234919891E-05  2.7947312E-04  2.796430677826728E-06          0
 690.0  2.452701017122057E-03  2.7962891E-04 -6.310278651705943E-03  2.7908489E-04  2.022613400649329E-03  2.7956968E-04 -4.223888572027345E-03  2.7936454E-04  4.528491379566086E-04  2.7938933E-04  2.487820631075561E-04  2.7959891E-04  7.597692958627386E-04  2.7951362E-04 -3.957305644317886E-04  2.7948393E-04 -7.362456182927968E-04  2.7951599E-04  4.363271299547773E-04  2.7948716E-04  2.791435731534407E-06          0
 695.0  2.386847661921370E-03  2.7958440E-04 -6.288242510001947E-03  2.7913199E-04  1.690708041515973E-03  2.7962102E-04 -4.207417920798743E-03  2.7931386E-04  3.515630242727738E-04  2.7942365E-04  3.889202118611180E-04  2.7956405E-04  1.118348169601846E-03  2.7953071E-04 -3.596966132608131E-04  2.7946550E-04 -6.818243656185834E-04  2.7952571E-04  7.019707613023719E-04  2.7947746E-04  2.786444557440748E-06          0
 700.0  2.307068659558651E-03  2.7954104E-04 -6.263439584466658E-03  2.7917788E-04  1.368619283601394E-03  2.7966054E-04 -4.180774694973718E-03  2.7927466E-04  2.078636870179796E-04  2.7943796E-04  4.929479126878504E-04  2.7954902E-04  1.393618582705047E-03  2.7954445E-04 -2.814342774224470E-04  2.7945008E-04 -5.382422585324085E-04  2.7953449E-04  9.841758845494149E-04  2.7946883E-04  2.781456315166208E-06          0
 705.0  2.251989003529000E-03  2.7949382E-04 -6.231788811372097E-03  2.7922780E-04  1.017463069565931E-03  2.7969494E-04 -4.177969406283555E-03  2.7923977E-04  8.716360706472457E-05  2.7945300E-04  5.901502741681431E-04  2.7953335E-04  1.635693131963792E-03  2.7953938E-04 -1.538571164142557E-04  2.7945361E-04 -3.109486581173083E-04  2.7953527E-04  1.099622086297986E-03  2.7946861E-04  2.776505248134497E-06          0
 710.0  2.166447527816621E-03  2.7944681E-04 -6.187585281742641E-03  2.7927786E-04  6.682236346509515E-04  2.7970503E-04 -4.097165364131622E-03  2.7922939E-04  2.818877615188664E-06  2.7945668E-04  6.227935911313269E-04  2.7952965E-04  1.703197939095454E-03  2.7953577E-04 -3.080236532698956E-07  2.7945630E-04  4.631408017800973E-06  2.7951705E-04  9.954152939523904E-04  2.7948707E-04  2.771637608487928E-06          0
 715.0  2.096366098122321E-03  2.7939381E-04 -6.158953412415587E-03  2.7933339E-04  2.799166128932930E-04  2.7970563E-04 -3.997188873799317E-03  2.7922790E-04 -7.025000570244902E-05  2.7946651E-04  6.361534164969697E-04  2.7952014E-04  1.707482766449099E-03  2.7952977E-04  1.877455550223828E-04  2.7946137E-04  2.726257906130185E-04  2.7951619E-04  7.737183467672179E-04  2.7948788E-04  2.766759102868982E-06          0
 720.0  2.019672613734459E-03  2.7934010E-04 -6.112771545216452E-03  2.7938976E-04 -1.129257459281332E-04  2.7969186E-04 -3.894097178651306E-03  2.7924075E-04 -1.364779451425659E-04  2.7947914E-04  6.795994037984129E-04  2.7950762E-04  1.611292722106100E-03  2.7954598E-04  4.484965105618314E-04  2.7944476E-04  5.330229726283626E-04  2.7951751E-04  3.871766415236234E-04  2.7948657E-04  2.761956169207133E-06          0
 725.0  1.974868346942117E-03  2.7928138E-04 -6.065093557869695E-03  2.7945079E-04 -5.387150120657885E-04  2.7967441E-04 -3.823952248774251E-03  2.7925709E-04 -1.321453279335151E-04  2.7948999E-04  6.874657087896893E-04  2.7949696E-04  1.489589813799915E-03  2.7955385E-04  6.816822364933592E-04  2.7943654E-04  7.468289800009011E-04  2.7952004E-04 -4.216312288431650E-05  2.7948393E-04  2.757116205072603E-06          0
 730.0  1.920211073569762E-03  2.7922324E-04 -6.020527263952654E-03  2.7951164E-04 -9.615571868397964E-04  2.7966953E-04 -3.737238653141300E-03  2.7926074E-04 -7.955971347726884E-05  2.7950526E-04  5.909894395699993E-04  2.7948197E-04  1.458255949999956E-03  2.7956181E-04  8.371497009680789E-04  2.7942825E-04  8.639194154778318E-04  2.7951395E-04 -4.304759973127272E-04  2.7948989E-04  2.752380130720525E-06          0
 735.0  1.882148328710923E-03  2.7917148E-04 -5.993446498837977E-03  2.7956615E-04 -1.338751654052630E-03  2.7964993E-04 -3.612200146167459E-03  2.7927887E-04  6.861126348196412E-06  2.7953668E-04  4.738923383580892E-04  2.7945049E-04  1.324990229997668E-03  2.7959956E-04  1.060807627969514E-03  2.7939035E-04  8.924890266068218E-04  2.7952895E-04 -8.021037032444884E-04  2.7947495E-04  2.747660042762588E-06          0
 740.0  1.837608222767868E-03  2.7912012E-04 -5.954915582335956E-03  2.7962003E-04 -1.710837463806164E-03  2.7963040E-04 -3.453389972032990E-03  2.7929690E-04  1.423506375448555E-04  2.7955401E-04  3.626808193199305E-04  2.7943307E-04  1.192694111003428E-03  2.7963527E-04  1.180205684646151E-03  2.7935472E-04  9.019689699207066E-04  2.7951954E-04 -1.054245292924260E-03  2.7948448E-04  2.742929357338841E-06          0
 745.0  1.810383754296839E-03  2.7906747E-04 -5.934340647308424E-03  2.7967545E-04 -2.093965601914366E-03  2.7961583E-04 -3.233115123791670E-03  2.7930971E-04  3.273079137765998E-04  2.7955507E-04  2.300345628743132E-04  2.7943167E-04  1.096471194090550E-03  2.7965164E-04  1.224369474342909E-03  2.7933822E-04  8.830970264689577E-04  2.7950776E-04 -1.251976669321126E-03  2.7949595E-04  2.738251489679786E-06          0
 750.0  1.779474994828423E-03  2.7902193E-04 -5.938365427872977E-03  2.7972356E-04 -2.425188591675185E-03  2.7960910E-04 -3.010675736667709E-03  2.7931534E-04  3.920064144260480E-04  2.7954658E-04  1.310302997011242E-04  2.7943974E-04  1.054246642327101E-03  2.7964069E-04  1.199953403587691E-03  2.7934948E-04  8.558131748706610E-04  2.7945699E-04 -1.384481858736113E-03  2.7954662E-04  2.733604678166116E-06          0
 755.0  1.773214468521773E-03  2.7898308E-04 -5.940320092413719E-03  2.7976481E-04 -2.707770230323293E-03  2.7961460E-04 -2.721335394933513E-03  2.7930944E-04  4.914650964147171E-04  2.7952200E-04  3.398649186329982E-05  2.7946454E-04  1.096611220251615E-03  2.7961131E-04  1.174528257448934E-03  2.7937978E-04  8.547192002303953E-04  2.7943927E-04 -1.332220852424555E-03  2.7956431E-04  2.729010826697717E-06          0
 760.0  1.761639364124087E-03  2.7894771E-04 -5.936424342215755E-03  2.7980267E-04 -2.966119185556495E-03  2.7962253E-04 -2.359132101101968E-03  2.7930159E-04  5.617610398322188E-04  2.7950060E-04 -1.211304691099230E-04  2.7948622E-04  1.153342982232158E-03  2.7957202E-04  1.076711474321702E-03  2.7941997E-04  8.574766274781582E-04  2.7946152E-04 -1.144288233560072E-03  2.7954180E-04  2.724386289104191E-06          0
 765.0  1.763587821633527E-03  2.7892202E-04 -5.912574366031672E-03  2.7983125E-04 -3.154033807914654E-03  2.7963578E-04 -2.016639557941022E-03  2.7928906E-04  5.599625524687286E-04  2.7948014E-04 -2.948754780177738E-04  2.7950725E-04  1.243881601240903E-03  2.7954076E-04  9.265773621899699E-04  2.7945209E-04  8.017988203974035E-04  2.7951435E-04 -8.938426213700370E-04  2.7948818E-04  2.719782113038361E-06          0
 770.0  1.793932665151280E-03  2.7890490E-04 -5.889309288378793E-03  2.7985119E-04 -3.280819600460470E-03  2.7964077E-04 -1.641177485539710E-03  2.7928547E-04  5.474636842467883E-04  2.7946176E-04 -4.885697135381350E-04  2.7952649E-04  1.271497063911644E-03  2.7951598E-04  7.696380952115597E-04  2.7947769E-04  7.003256754818863E-04  2.7953953E-04 -7.116259972017762E-04  2.7946198E-04  2.715123469657763E-06          0
 775.0  1.796800405085892E-03  2.7888916E-04 -5.866998179787361E-03  2.7987004E-04 -3.399867060412609E-03  2.7964207E-04 -1.259084004966240E-03  2.7928558E-04  4.737726458504285E-04  2.7944943E-04 -6.789553241700369E-04  2.7953981E-04  1.270570171724814E-03  2.7952045E-04  5.546094934512910E-04  2.7947359E-04  6.422617673576008E-04  2.7955064E-04 -5.737207279023567E-04  2.7944898E-04  2.710611631550030E-06          0
 780.0  1.788039638140717E-03  2.7888587E-04 -5.857082750059372E-03  2.7987633E-04 -3.431011366258624E-03  2.7962965E-04 -8.709968690730745E-04  2.7929956E-04  3.732197791634259E-04  2.7942384E-04 -8.562812934508116E-04  2.7956628E-04  1.168375142512919E-03  2.7953342E-04  2.248568191649100E-04  2.7946145E-04  5.242072260766290E-04  2.7958013E-04 -4.122328528338728E-04  2.7941789E-04  2.706108229157068E-06          0
 785.0  1.783826050476089E-03  2.7888829E-04 -5.833005314306634E-03  2.7987652E-04 -3.418328020418596E-03  2.7959677E-04 -4.770144392516599E-04  2.7933400E-04  2.485007576744142E-04  2.7939214E-04 -1.081982913231256E-03  2.7959928E-04  9.170763181491916E-04  2.7953146E-04 -1.593431150711793E-04  2.7946430E-04  4.296942381724065E-04  2.7957144E-04 -2.132840842010545E-04  2.7942583E-04  2.701613118209858E-06          0
 790.0  1.769756355650809E-03  2.7889404E-04 -5.807569894220013E-03  2.7987343E-04 -3.383273363813588E-03  2.7955199E-04 -6.306207201734292E-05  2.7937987E-04  6.646489627576990E-05  2.7937285E-04 -1.224889168657933E-03  2.7961995E-04  5.806663554311828E-04  2.7952868E-04 -5.482551689987971E-04  2.7946770E-04  3.675771454741021E-04  2.7955981E-04 -1.826786120184990E-05  2.7943718E-04  2.697127464260378E-06          0
 795.0  1.731690556636792E-03  2.7890517E-04 -5.786062356204279E-03  2.7986485E-04 -3.309620876890849E-03  2.7950979E-04  3.319430256791601E-04  2.7942312E-04 -1.627720378620285E-04  2.7936190E-04 -1.293446061585939E-03  2.7963204E-04  2.632026634229231E-04  2.7954323E-04 -9.281974502116509E-04  2.7945356E-04  2.690986694998671E-04  2.7955025E-04  1.267687475445047E-04  2.7944655E-04  2.692672509117344E-06          0
 800.0  1.713226378129426E-03  2.7892401E-04 -5.768968231145795E-03  2.7984858E-04 -3.180699058898249E-03  2.7946849E-04  7.679088062982748E-04  2.7946546E-04 -4.166817746638510E-04  2.7936214E-04 -1.344740772594029E-03  2.7963246E-04 -4.615028225996435E-05  2.7952651E-04 -1.352975531350449E-03  2.7947029E-04  1.855919536919970E-04  2.7953873E-04  1.924569025714174E-04  2.7945841E-04  2.688225200479235E-06          0
 805.0  1.693043640970348E-03  2.7894013E-04 -5.763743984538059E-03  2.7983487E-04 -3.072855990566683E-03  2.7941946E-04  1.173062284716770E-03  2.7951546E-04 -6.732571577274519E-04  2.7937149E-04 -1.360225452680405E-03  2.7962328E-04 -4.112035105297469E-04  2.7952337E-04 -1.735839614511141E-03  2.7947291E-04  1.423042280208492E-04  2.7954206E-04  1.616329661284829E-04  2.7945609E-04  2.683796551816047E-06          0
 810.0  1.692797966043044E-03  2.7896100E-04 -5.759626962305842E-03  2.7981606E-04 -2.929306160149948E-03  2.7936464E-04  1.558818751984190E-03  2.7957170E-04 -9.213293564224771E-04  2.7938540E-04 -1.387428612718792E-03  2.7960938E-04 -8.167210782286923E-04  2.7952528E-04 -2.086179045162082E-03  2.7947035E-04 -4.477802755203288E-05  2.7953414E-04  1.253294616414192E-04  2.7946536E-04  2.679348521658467E-06          0
 815.0  1.678574006172223E-03  2.7899484E-04 -5.743915354587849E-03  2.7978421E-04 -2.693944272867211E-03  2.7930519E-04  1.897170593245810E-03  2.7963301E-04 -1.108383240359983E-03  2.7943617E-04 -1.405604225536073E-03  2.7955826E-04 -1.255387196559517E-03  2.7954055E-04 -2.356323153323129E-03  2.7945445E-04 -3.172964647587264E-04  2.7952818E-04  1.367406329664592E-04  2.7947259E-04  2.674963484386864E-06          0
 820.0  1.642617635490155E-03  2.7903126E-04 -5.744996337729205E-03  2.7974971E-04 -2.440960610501025E-03  2.7925155E-04  2.204291614274663E-03  2.7968828E-04 -1.265911609782931E-03  2.7949778E-04 -1.482895575814333E-03  2.7949600E-04 -1.648120060971215E-03  2.7955738E-04 -2.543222309574826E-03  2.7943722E-04 -5.283240472793308E-04  2.7951122E-04  2.124070809474259E-04  2.7949057E-04  2.670628475779599E-06          0
 825.0  1.624678730589791E-03  2.7906330E-04 -5.730232986124129E-03  2.7971955E-04 -2.220096072393471E-03  2.7920428E-04  2.514964009249001E-03  2.7973705E-04 -1.430362712379434E-03  2.7954296E-04 -1.534248827013072E-03  2.7945020E-04 -1.991712339289522E-03  2.7958837E-04 -2.589771963478487E-03  2.7940588E-04 -7.590743566504995E-04  2.7951207E-04  2.531391639070558E-04  2.7949071E-04  2.666337859835582E-06          0
 830.0  1.598997547527775E-03  2.7909685E-04 -5.744279764909108E-03  2.7968753E-04 -1.987971333094664E-03  2.7917948E-04  2.756592359833328E-03  2.7976361E-04 -1.585369364690928E-03  2.7957933E-04 -1.513474156256980E-03  2.7941332E-04 -2.171860985473975E-03  2.7958904E-04 -2.608903774482444E-03  2.7940553E-04 -9.390539584571960E-04  2.7949567E-04  2.626479296500921E-04  2.7950805E-04  2.662039078434830E-06          0
 835.0  1.554322237176853E-03  2.7913114E-04 -5.739142909142101E-03  2.7965491E-04 -1.752378163305206E-03  2.7915530E-04  2.970333983090350E-03  2.7978938E-04 -1.663038215295535E-03  2.7959686E-04 -1.514510880068682E-03  2.7939533E-04 -2.344086076632089E-03  2.7958174E-04 -2.469417582840166E-03  2.7941331E-04 -1.146835808489568E-03  2.7950047E-04  2.111159812996737E-04  2.7950377E-04  2.657731854415719E-06          0
 840.0  1.532226659858123E-03  2.7916404E-04 -5.738849918186059E-03  2.7962368E-04 -1.528172337655077E-03  2.7915293E-04  3.115905194069544E-03  2.7979365E-04 -1.713393298233480E-03  2.7959803E-04 -1.524859530874822E-03  2.7939378E-04 -2.360277730537024E-03  2.7957045E-04 -2.235164933011008E-03  2.7942564E-04 -1.275576937232352E-03  2.7953741E-04  1.756272098948816E-04  2.7946705E-04  2.653471659737088E-06          0
 845.0  1.513466961908862E-03  2.7919239E-04 -5.707295791575437E-03  2.7959668E-04 -1.336175956037770E-03  2.7916839E-04  3.247573634957983E-03  2.7978004E-04 -1.762688541988152E-03  2.7959846E-04 -1.545226292187870E-03  2.7939282E-04 -2.247482177478567E-03  2.7955223E-04 -2.003833971040450E-03  2.7944519E-04 -1.327664374412312E-03  2.7956939E-04  2.130096194700778E-04  2.7943522E-04  2.649166335679862E-06          0
 850.0  1.484948173340235E-03  2.7921638E-04 -5.666409963883806E-03  2.7957399E-04 -1.176629783792367E-03  2.7920528E-04  3.319201151437526E-03  2.7974505E-04 -1.741050170263396E-03  2.7959703E-04 -1.552837940342353E-03  2.7939382E-04 -1.980761244243199E-03  2.7952189E-04 -1.637929390035208E-03  2.7947737E-04 -1.331045072083296E-03  2.7959131E-04  2.206599279333441E-04  2.7941312E-04  2.644954686458590E-06          0
 855.0  1.479198426578647E-03  2.7924166E-04 -5.609116160544519E-03  2.7955012E-04 -1.009032699148950E-03  2.7925116E-04  3.370325469348731E-03  2.7970072E-04 -1.780631941381889E-03  2.7958430E-04 -1.519024959491646E-03  2.7940617E-04 -1.647957928073093E-03  2.7947747E-04 -1.216440297016939E-03  2.7952359E-04 -1.339022224341508E-03  2.7958295E-04  2.958339293475368E-04  2.7942125E-04  2.640761694548207E-06          0
 860.0  1.482434633033871E-03  2.7926639E-04 -5.537489273729461E-03  2.7952676E-04 -8.451235128463785E-04  2.7930562E-04  3.370410355665634E-03  2.7964797E-04 -1.796671284533933E-03  2.7957453E-04 -1.522520181559186E-03  2.7941558E-04 -1.252546359218481E-03  2.7944995E-04 -7.751088686178218E-04  2.7955266E-04 -1.347793352763419E-03  2.7956361E-04  4.458115473478867E-04  2.7944042E-04  2.636538292192158E-06          0
 865.0  1.485141937727011E-03  2.7928643E-04 -5.492520880820334E-03  2.7950751E-04 -7.123150254770942E-04  2.7934448E-04  3.319758795304766E-03  2.7961069E-04 -1.838274899151799E-03  2.7958000E-04 -1.523180168699756E-03  2.7940992E-04 -9.696185643459553E-04  2.7943179E-04 -4.151764720254805E-04  2.7957150E-04 -1.205787336027010E-03  2.7955317E-04  5.662425877167672E-04  2.7945108E-04  2.632333128746174E-06          0
 870.0  1.489780075097462E-03  2.7930306E-04 -5.424947991098666E-03  2.7949156E-04 -6.040898672298569E-04  2.7938381E-04  3.238933670986089E-03  2.7957228E-04 -1.817495675044747E-03  2.7958799E-04 -1.532689576172439E-03  2.7940172E-04 -6.805889531538512E-04  2.7943645E-04 -1.114573604629993E-04  2.7956690E-04 -9.331048369387721E-04  2.7953024E-04  6.294160087787340E-04  2.7947441E-04  2.628086155655773E-06          0
 875.0  1.485460764574713E-03  2.7931504E-04 -5.348968238452802E-03  2.7948016E-04 -5.277412884993724E-04  2.7940704E-04  3.113177816535580E-03  2.7954998E-04 -1.756449189216352E-03  2.7958090E-04 -1.515032359482631E-03  2.7940898E-04 -5.097750659102552E-04  2.7944531E-04  1.948246699795483E-04  2.7955740E-04 -6.758676855607897E-04  2.7951136E-04  5.293247219492516E-04  2.7949383E-04  2.623898664857516E-06          0
 880.0  1.511165589022501E-03  2.7932349E-04 -5.243770454350372E-03  2.7947232E-04 -4.779355552917743E-04  2.7942440E-04  2.971676843329752E-03  2.7953334E-04 -1.694685997283340E-03  2.7957478E-04 -1.522693780220485E-03  2.7941557E-04 -3.797965883472914E-04  2.7945656E-04  4.261353264665695E-04  2.7954514E-04 -5.720951002414349E-04  2.7952070E-04  4.535489281199597E-04  2.7948452E-04  2.619707474522419E-06          0
 885.0  1.531508425145676E-03  2.7932480E-04 -5.155612103812590E-03  2.7947110E-04 -4.777129204730814E-04  2.7942724E-04  2.789335991389569E-03  2.7953105E-04 -1.653069560406275E-03  2.7954514E-04 -1.588398850638372E-03  2.7944551E-04 -3.535633057025240E-04  2.7947133E-04  5.012358003761080E-04  2.7952961E-04 -3.638294679780961E-04  2.7948076E-04  3.192482654705972E-04  2.7952395E-04  2.615542950703493E-06          0
 890.0  1.566101516818317E-03  2.7932158E-04 -5.068537826235440E-03  2.7947419E-04 -5.086313412057747E-04  2.7942130E-04  2.567594869697625E-03  2.7953724E-04 -1.626935015529345E-03  2.7952327E-04 -1.624154790097306E-03  2.7946753E-04 -3.904885824363859E-04  2.7948614E-04  5.094023997677396E-04  2.7951365E-04 -2.594957885226172E-04  2.7944591E-04  1.843391004767710E-04  2.7955794E-04  2.611436979795571E-06          0
 895.0  1.608276995283067E-03  2.7931801E-04 -4.975555845992732E-03  2.7947785E-04 -5.442508058937242E-04  2.7941131E-04  2.344858040691944E-03  2.7954724E-04 -1.623419915751705E-03  2.7951051E-04 -1.659162664711572E-03  2.7948049E-04 -4.570410505655991E-04  2.7951212E-04  4.817435029040901E-04  2.7948629E-04 -2.253317096519978E-04  2.7943699E-04 -3.632186494166210E-05  2.7956594E-04  2.607355382562316E-06          0
 900.0  1.666214674037996E-03  2.7931508E-04 -4.869714056864170E-03  2.7948007E-04 -5.713477252869249E-04  2.7939143E-04  2.189313857694781E-03  2.7956718E-04 -1.671656177217208E-03  2.7950379E-04 -1.689105481961486E-03  2.7948742E-04 -5.958261227261473E-04  2.7952916E-04  4.091451635437565E-04  2.7946832E-04 -2.467780748875458E-04  2.7942575E-04 -2.810886930039132E-04  2.7957579E-04  2.603263627439162E-06          0
