   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 600.0 -1.676893834948037E-03  2.7921451E-04 -1.968445334256463E-03  2.7950042E-04 -7.201189907660648E-04  2.7959829E-04 -6.815287243152418E-04  2.7934339E-04 -5.819205495866764E-04  2.7957844E-04  1.280529211223538E-03  2.7940898E-04  8.574238117513237E-04  2.7950022E-04  2.509108914385075E-03  2.7950059E-04  8.912327642500633E-04  2.7955607E-04  3.833112903664962E-04  2.7944540E-04  2.930252956704564E-06          0
 605.0 -1.595085016853417E-03  2.7922115E-04 -1.634425224943885E-03  2.7949725E-04 -6.786540376512188E-04  2.7958882E-04 -4.781687678102577E-04  2.7935363E-04 -5.364409723511738E-04  2.7962477E-04  1.273037535053252E-03  2.7936101E-04  7.834551718836110E-04  2.7947762E-04  2.126832611813154E-03  2.7952444E-04  9.722328856712069E-04  2.7959923E-04  2.236464906633480E-04  2.7940101E-04  2.923604043403918E-06          0
 610.0 -1.500252205031118E-03  2.7923401E-04 -1.303413733026215E-03  2.7948810E-04 -5.948513144107507E-04  2.7957147E-04 -2.461060997135191E-04  2.7937227E-04 -4.821701404970853E-04  2.7963898E-04  1.297236966391186E-03  2.7934490E-04  6.513622815448260E-04  2.7948830E-04  1.727962921896918E-03  2.7951442E-04  9.106649904840222E-04  2.7957859E-04  1.371618831756455E-04  2.7942115E-04  2.917040892845906E-06          0
 615.0 -1.423857837145840E-03  2.7925359E-04 -1.016891318869923E-03  2.7947239E-04 -4.645633828996914E-04  2.7954046E-04  1.058568262565329E-05  2.7940445E-04 -4.410324068128585E-04  2.7963046E-04  1.346276625823229E-03  2.7935123E-04  4.224223008159800E-04  2.7949821E-04  1.223628179678485E-03  2.7950488E-04  7.892904669008401E-04  2.7950452E-04  1.263904226242934E-04  2.7949509E-04  2.910481319035749E-06          0
 620.0 -1.356784568967435E-03  2.7926512E-04 -7.126932786813999E-04  2.7946514E-04 -3.940260703444984E-04  2.7950970E-04  2.527837658036455E-04  2.7943627E-04 -4.545222597852378E-04  2.7960100E-04  1.438469368697282E-03  2.7937877E-04  1.951717361778164E-04  2.7951977E-04  7.356542878054117E-04  2.7948279E-04  6.542467953352295E-04  2.7944532E-04  1.955464693877042E-04  2.7955493E-04  2.903954310807426E-06          0
 625.0 -1.316935897029424E-03  2.7928010E-04 -4.147996970187371E-04  2.7945435E-04 -2.984999959622546E-04  2.7948208E-04  4.775420875044528E-04  2.7946495E-04 -5.468772580624248E-04  2.7956347E-04  1.587791130655264E-03  2.7941488E-04 -9.330707162498095E-06  2.7954108E-04  2.422351840506788E-04  2.7946035E-04  5.011677168810275E-04  2.7939998E-04  2.993205178291107E-04  2.7960196E-04  2.897528402460646E-06          0
 630.0 -1.273883201732034E-03  2.7929256E-04 -1.118506063483859E-04  2.7944662E-04 -2.240370829230465E-04  2.7944932E-04  6.858319708510823E-04  2.7949881E-04 -6.372963880334398E-04  2.7953361E-04  1.710633117759376E-03  2.7944350E-04 -2.495259775192533E-04  2.7954915E-04 -2.243236521150785E-04  2.7945064E-04  2.923755122826900E-04  2.7940875E-04  4.238192392684390E-04  2.7959493E-04  2.891066429728492E-06          0
 635.0 -1.249290597311982E-03  2.7930712E-04  1.580386470523301E-04  2.7943706E-04 -1.388742656486585E-04  2.7942618E-04  9.138675425710285E-04  2.7952341E-04 -7.272288788738407E-04  2.7950869E-04  1.802570336712501E-03  2.7946735E-04 -4.219497916629775E-04  2.7953440E-04 -6.321583126727828E-04  2.7946408E-04  2.351433639549067E-04  2.7944480E-04  5.199023282992494E-04  2.7956010E-04  2.884693309429832E-06          0
 640.0 -1.231503530540861E-03  2.7932224E-04  4.121045452610641E-04  2.7942676E-04 -4.997198138701056E-05  2.7939962E-04  1.128230539668731E-03  2.7955130E-04 -8.373384563063421E-04  2.7950093E-04  1.899355947709912E-03  2.7947462E-04 -6.181163645529262E-04  2.7950547E-04 -9.764596991332784E-04  2.7949162E-04  2.300589308589199E-04  2.7947051E-04  5.726784994400527E-04  2.7953483E-04  2.878312200630464E-06          0
 645.0 -1.229549220788269E-03  2.7934297E-04  6.549502642931209E-04  2.7941080E-04  7.765738231086891E-05  2.7938310E-04  1.314024210362720E-03  2.7956904E-04 -1.010256496726467E-03  2.7951545E-04  1.952199395949782E-03  2.7945997E-04 -7.394120505057394E-04  2.7948194E-04 -1.264969884066486E-03  2.7951446E-04  2.487693913418950E-04  2.7949041E-04  4.736566645323403E-04  2.7951505E-04  2.872010985337472E-06          0
 650.0 -1.238258359000781E-03  2.7936313E-04  9.227611858359896E-04  2.7939546E-04  1.998419668778492E-04  2.7937737E-04  1.465968655466612E-03  2.7957535E-04 -1.207948273748497E-03  2.7953960E-04  1.903991272331498E-03  2.7943613E-04 -7.803636549829929E-04  2.7945516E-04 -1.454617014504702E-03  2.7954160E-04  3.027099292218544E-04  2.7946095E-04  4.647484532236467E-04  2.7954432E-04  2.865798327990092E-06          0
 655.0 -1.261101672236844E-03  2.7938025E-04  1.114127357542251E-03  2.7938278E-04  3.022160721274505E-04  2.7937832E-04  1.574450321584088E-03  2.7957489E-04 -1.322200278747029E-03  2.7955950E-04  1.795451369419879E-03  2.7941661E-04 -7.724348979119529E-04  2.7946017E-04 -1.546493962712964E-03  2.7953715E-04  3.625206948414861E-04  2.7942369E-04  3.793080404140796E-04  2.7958144E-04  2.859612442166940E-06          0
 660.0 -1.271322544426343E-03  2.7939074E-04  1.315593463104907E-03  2.7937667E-04  3.573098512524956E-04  2.7937767E-04  1.657651165509782E-03  2.7957612E-04 -1.357426999526177E-03  2.7958125E-04  1.627237309041725E-03  2.7939538E-04 -7.741593881537150E-04  2.7946770E-04 -1.575752737520220E-03  2.7953034E-04  3.294156125055724E-04  2.7943369E-04  3.513593545047739E-04  2.7957120E-04  2.853502756136337E-06          0
 665.0 -1.291124553900346E-03  2.7939820E-04  1.480713733817309E-03  2.7937372E-04  3.891595299968482E-04  2.7937563E-04  1.724220033719020E-03  2.7957836E-04 -1.352753670605819E-03  2.7958723E-04  1.375644312657885E-03  2.7938981E-04 -7.829998820297553E-04  2.7947709E-04 -1.551689175035080E-03  2.7952216E-04  3.608464618429701E-04  2.7948127E-04  3.436482986041524E-04  2.7952333E-04  2.847383573795732E-06          0
 670.0 -1.297338098526375E-03  2.7940258E-04  1.631521847293917E-03  2.7937359E-04  4.009701828282845E-04  2.7938508E-04  1.751867609869869E-03  2.7956904E-04 -1.314231311575164E-03  2.7959232E-04  1.069527630260755E-03  2.7938468E-04 -7.079834216949288E-04  2.7949149E-04 -1.435992492214699E-03  2.7950906E-04  4.006773451412883E-04  2.7950206E-04  3.260836219134275E-04  2.7950233E-04  2.841340651628731E-06          0
 675.0 -1.295602332829106E-03  2.7940138E-04  1.732154048846717E-03  2.7937865E-04  3.745378926850059E-04  2.7939613E-04  1.743588722395393E-03  2.7955782E-04 -1.234494804615093E-03  2.7959223E-04  7.387484039622232E-04  2.7938463E-04 -6.194103941739421E-04  2.7951695E-04 -1.282960815654358E-03  2.7948436E-04  5.480122339690160E-04  2.7954096E-04  2.539338776257449E-04  2.7946347E-04  2.835290989301415E-06          0
 680.0 -1.304623345977435E-03  2.7939918E-04  1.801301432377700E-03  2.7938440E-04  3.413810302143619E-04  2.7941660E-04  1.678003031987028E-03  2.7953686E-04 -1.053821589828051E-03  2.7957593E-04  3.961024586791110E-04  2.7940056E-04 -4.607734110599631E-04  2.7953043E-04 -1.099165265588577E-03  2.7947140E-04  8.617600396767875E-04  2.7956437E-04  1.905346894826363E-04  2.7943993E-04  2.829342162382185E-06          0
 685.0 -1.332561910874430E-03  2.7939669E-04  1.845636965946178E-03  2.7939037E-04  3.078575309138168E-04  2.7942553E-04  1.562224087758067E-03  2.7952686E-04 -8.864177903468262E-04  2.7954462E-04  1.302556788344175E-04  2.7943162E-04 -3.819006412350923E-04  2.7952019E-04 -8.524367968475008E-04  2.7948212E-04  1.193961701722997E-03  2.7955151E-04  8.801494773378812E-05  2.7945307E-04  2.823484550892200E-06          0
 690.0 -1.385305697411571E-03  2.7939140E-04  1.877160868224527E-03  2.7939858E-04  2.553729575320795E-04  2.7943296E-04  1.472073703414478E-03  2.7951795E-04 -6.806036754193208E-04  2.7953252E-04 -7.613586148494258E-05  2.7944363E-04 -3.125031365620352E-04  2.7951317E-04 -6.102471496133261E-04  2.7948961E-04  1.520273336089040E-03  2.7952169E-04 -8.347026409371628E-05  2.7948342E-04  2.817608097127110E-06          0
 695.0 -1.435121489051156E-03  2.7938687E-04  1.876430600107885E-03  2.7940613E-04  2.086514498260156E-04  2.7944279E-04  1.377596791079383E-03  2.7950630E-04 -4.427448850812812E-04  2.7951265E-04 -2.364636828257893E-04  2.7946376E-04 -2.242382725632764E-04  2.7952730E-04 -3.442220050418638E-04  2.7947542E-04  1.740695571735091E-03  2.7951720E-04 -1.548686563856077E-04  2.7948860E-04  2.811725274453402E-06          0
 700.0 -1.487438190284007E-03  2.7937308E-04  1.882053508983113E-03  2.7942255E-04  9.633360663979665E-05  2.7946217E-04  1.315493038938863E-03  2.7948459E-04 -2.017009728669583E-04  2.7949221E-04 -3.295930388756633E-04  2.7948461E-04 -6.596203489554224E-05  2.7955187E-04 -1.009006543138983E-04  2.7945031E-04  1.880579541327642E-03  2.7953174E-04 -1.701932522469439E-04  2.7947454E-04  2.806008870420965E-06          0
 705.0 -1.527910129439125E-03  2.7935063E-04  1.874925276356088E-03  2.7944755E-04 -7.658712982750804E-05  2.7947980E-04  1.262249878119823E-03  2.7946430E-04  2.136100081971885E-05  2.7945132E-04 -4.317358721006127E-04  2.7952614E-04  7.982259745680583E-05  2.7958118E-04 -1.889934223452789E-05  2.7942073E-04  1.912159116164568E-03  2.7952121E-04 -2.214805816542399E-04  2.7948505E-04  2.800243801810259E-06          0
 710.0 -1.572300102270101E-03  2.7932912E-04  1.847685748607303E-03  2.7947093E-04 -2.397273654239201E-04  2.7950139E-04  1.197561273685379E-03  2.7943981E-04  2.042079861379828E-04  2.7941831E-04 -4.269036458624178E-04  2.7955992E-04  2.524791472647698E-04  2.7961946E-04  3.802478766360849E-05  2.7938175E-04  1.853804729275181E-03  2.7950195E-04 -2.751931128096280E-04  2.7950436E-04  2.794408380818394E-06          0
 715.0 -1.600653084222807E-03  2.7930885E-04  1.798371513635694E-03  2.7949328E-04 -3.943854962384357E-04  2.7951593E-04  1.163702242696473E-03  2.7942244E-04  4.326407995013428E-04  2.7941675E-04 -3.495703605264699E-04  2.7956249E-04  3.735835392555658E-04  2.7964495E-04  8.165987922255938E-05  2.7935571E-04  1.753430666803599E-03  2.7950103E-04 -3.755710528772927E-04  2.7950467E-04  2.788698414528756E-06          0
 720.0 -1.635727456005465E-03  2.7928435E-04  1.729263093958298E-03  2.7951931E-04 -5.777559875451983E-04  2.7952570E-04  1.162079943159086E-03  2.7941003E-04  6.398096899063350E-04  2.7943749E-04 -2.817220501961605E-04  2.7954306E-04  4.581816089436638E-04  2.7964809E-04 -3.379244697641675E-06  2.7935221E-04  1.632006084142613E-03  2.7947535E-04 -3.491694560626250E-04  2.7953010E-04  2.783064989009295E-06          0
 725.0 -1.651651879886242E-03  2.7925589E-04  1.635547495821073E-03  2.7954900E-04 -7.867955353607601E-04  2.7952717E-04  1.160329332084415E-03  2.7940565E-04  7.988034111629798E-04  2.7948698E-04 -1.966752932896622E-04  2.7949455E-04  4.837773868878163E-04  2.7963218E-04 -8.048881555278999E-05  2.7936788E-04  1.466032592307358E-03  2.7945400E-04 -3.032196170347467E-04  2.7955189E-04  2.777441165433852E-06          0
 730.0 -1.666348919908391E-03  2.7922986E-04  1.517195902792231E-03  2.7957610E-04 -9.790226988916893E-04  2.7952924E-04  1.176035319833268E-03  2.7940101E-04  9.500730591971980E-04  2.7953216E-04 -1.208347906964417E-04  2.7945023E-04  5.117551479019732E-04  2.7960630E-04 -2.387075982450475E-04  2.7939366E-04  1.406457789960491E-03  2.7943840E-04 -2.105479879208801E-04  2.7956816E-04  2.771841520755178E-06          0
 735.0 -1.669879965749493E-03  2.7920148E-04  1.383521153828723E-03  2.7960536E-04 -1.185990232472915E-03  2.7953716E-04  1.200578545029766E-03  2.7939134E-04  1.067239941051723E-03  2.7958490E-04 -3.858564906820191E-05  2.7939842E-04  5.763768487317530E-04  2.7958467E-04 -4.057100062741466E-04  2.7941505E-04  1.403891477259527E-03  2.7944217E-04 -1.562106920988220E-04  2.7956492E-04  2.766318647043283E-06          0
 740.0 -1.650218383364593E-03  2.7916933E-04  1.222432702661411E-03  2.7963797E-04 -1.419413463120687E-03  2.7954053E-04  1.286037524453211E-03  2.7938674E-04  1.176604484666186E-03  2.7961775E-04  3.611836319455236E-05  2.7936631E-04  6.074103449486755E-04  2.7955316E-04 -6.533734810330882E-04  2.7944640E-04  1.398241923861268E-03  2.7945911E-04 -4.771444667743222E-05  2.7954844E-04  2.760877517231610E-06          0
 745.0 -1.621710054633482E-03  2.7913996E-04  1.066707106664861E-03  2.7966753E-04 -1.632433023265244E-03  2.7953448E-04  1.356357955965688E-03  2.7939210E-04  1.274716162059247E-03  2.7963303E-04  9.037676931379963E-05  2.7935145E-04  5.665317546460181E-04  2.7953094E-04 -7.964336191511500E-04  2.7946862E-04  1.396234770259067E-03  2.7949724E-04  1.033035200093747E-04  2.7951021E-04  2.755435631024222E-06          0
 750.0 -1.584998237863243E-03  2.7911151E-04  9.163925091761321E-04  2.7969573E-04 -1.835217331179991E-03  2.7953360E-04  1.489403537201815E-03  2.7939266E-04  1.321583883570743E-03  2.7963371E-04  1.105004954952312E-04  2.7935101E-04  5.605471331523757E-04  2.7951943E-04 -9.255768821668001E-04  2.7948008E-04  1.402923591060454E-03  2.7956834E-04  2.131145748407735E-04  2.7943852E-04  2.750037099650742E-06          0
 755.0 -1.530098795838065E-03  2.7909126E-04  7.503486122747963E-04  2.7971578E-04 -1.981366848652532E-03  2.7953786E-04  1.610518374839406E-03  2.7938866E-04  1.241595348447923E-03  2.7962033E-04  1.046694836515880E-04  2.7936439E-04  5.890161776547898E-04  2.7951026E-04 -1.093019035505539E-03  2.7948931E-04  1.354926343524858E-03  2.7961284E-04  2.793256869763443E-04  2.7939311E-04  2.744610206781702E-06          0
 760.0 -1.475547496029772E-03  2.7906708E-04  5.842560511235355E-04  2.7973977E-04 -2.155228177154243E-03  2.7952975E-04  1.762193397143357E-03  2.7939696E-04  1.144847992222304E-03  2.7960781E-04  1.138245783563429E-04  2.7937700E-04  5.274239794653328E-04  2.7952282E-04 -1.232642848130637E-03  2.7947738E-04  1.240015029260865E-03  2.7961308E-04  3.562163445098486E-04  2.7939228E-04  2.739195375715510E-06          0
 765.0 -1.428302753765192E-03  2.7905409E-04  4.041108458625821E-04  2.7975235E-04 -2.249622774294489E-03  2.7950849E-04  1.929383201435221E-03  2.7941899E-04  9.886462022442994E-04  2.7958784E-04  1.160634260264414E-04  2.7939704E-04  3.710561019480621E-04  2.7953872E-04 -1.311412852671621E-03  2.7946238E-04  1.075830803301767E-03  2.7958870E-04  3.551965100646348E-04  2.7941636E-04  2.733855385410898E-06          0
 770.0 -1.370126158296101E-03  2.7903959E-04  2.338984899578645E-04  2.7976658E-04 -2.355500824515720E-03  2.7948433E-04  2.086759827622584E-03  2.7944415E-04  8.987475115432339E-04  2.7956076E-04  1.620666157011831E-04  2.7942428E-04  1.931039956569350E-04  2.7954401E-04 -1.358463212334486E-03  2.7945773E-04  8.612213192821620E-04  2.7956005E-04  3.341080123227096E-04  2.7944492E-04  2.728559664393692E-06          0
 775.0 -1.306129804758247E-03  2.7902987E-04  7.576930191562613E-05  2.7977584E-04 -2.426860841474926E-03  2.7945536E-04  2.220218334507543E-03  2.7947451E-04  7.864858835278417E-04  2.7955792E-04  2.089601819678028E-04  2.7942716E-04 -2.092598857097194E-05  2.7953865E-04 -1.397814861559215E-03  2.7946362E-04  5.834018212032669E-04  2.7953626E-04  3.104852149083304E-04  2.7946848E-04  2.723331343166086E-06          0
 780.0 -1.229583213560914E-03  2.7902953E-04 -6.853012437602621E-05  2.7977518E-04 -2.428738107429156E-03  2.7942598E-04  2.358275439496756E-03  2.7950509E-04  6.545528837356921E-04  2.7956477E-04  3.002346452929685E-04  2.7941982E-04 -2.381632131880533E-04  2.7952354E-04 -1.395658398717055E-03  2.7947907E-04  3.036287433479116E-04  2.7951765E-04  2.788258000879876E-04  2.7948690E-04  2.718028046170232E-06          0
 785.0 -1.135004878521443E-03  2.7902935E-04 -2.231839635494055E-04  2.7977413E-04 -2.428611386695702E-03  2.7939766E-04  2.481872495873200E-03  2.7953491E-04  5.339359209117594E-04  2.7958646E-04  4.258553539130195E-04  2.7939724E-04 -4.477518181427368E-04  2.7952287E-04 -1.398503162650244E-03  2.7948001E-04 -1.194220664096995E-05  2.7949226E-04  2.378177209510191E-04  2.7951220E-04  2.712805435173074E-06          0
 790.0 -1.067218426955811E-03  2.7903233E-04 -4.106798270310662E-04  2.7976993E-04 -2.406386580843028E-03  2.7937623E-04  2.598303452638645E-03  2.7955842E-04  4.232808892752376E-04  2.7959310E-04  5.291148585464400E-04  2.7938974E-04 -6.107783549096749E-04  2.7951068E-04 -1.306189604117842E-03  2.7949205E-04 -2.626423462987314E-04  2.7949183E-04  2.974850846128071E-04  2.7951255E-04  2.707591276017753E-06          0
 795.0 -9.570281593609641E-04  2.7903838E-04 -5.829274298171138E-04  2.7976257E-04 -2.363545201446074E-03  2.7936232E-04  2.677826725886918E-03  2.7957434E-04  2.437176099169757E-04  2.7959123E-04  6.203531189101643E-04  2.7939103E-04 -7.185812530566920E-04  2.7947384E-04 -1.245794118037568E-03  2.7952914E-04 -4.833182984178105E-04  2.7951905E-04  3.161079320854659E-04  2.7948544E-04  2.702457651660290E-06          0
 800.0 -8.545821090201112E-04  2.7904291E-04 -7.444357438470626E-04  2.7975675E-04 -2.330735487640515E-03  2.7934378E-04  2.705821786650140E-03  2.7959466E-04  1.007952463425467E-04  2.7958984E-04  7.084259464498569E-04  2.7939187E-04 -8.580565699240757E-04  2.7941078E-04 -1.172379813717938E-03  2.7959224E-04 -6.171413506788347E-04  2.7954921E-04  4.016481995198817E-04  2.7945542E-04  2.697319343387451E-06          0
 805.0 -7.562482671295313E-04  2.7905609E-04 -9.009784881152200E-04  2.7974198E-04 -2.233990680362758E-03  2.7933236E-04  2.660137194810478E-03  2.7960836E-04 -1.366155298059150E-04  2.7958814E-04  7.551494468961870E-04  2.7939293E-04 -9.472999480293553E-04  2.7936575E-04 -1.081941396848535E-03  2.7963737E-04 -7.566868076240130E-04  2.7959909E-04  4.438908748810073E-04  2.7940579E-04  2.692249796967578E-06          0
 810.0 -6.682976824251377E-04  2.7907522E-04 -1.063850230477191E-03  2.7972150E-04 -2.096696449819319E-03  2.7932463E-04  2.594749843229427E-03  2.7961860E-04 -3.928437497970536E-04  2.7959008E-04  8.894466127317617E-04  2.7939028E-04 -1.010428714614796E-03  2.7935485E-04 -9.820062415041970E-04  2.7964839E-04 -8.706068831226117E-04  2.7964073E-04  4.581982166773386E-04  2.7936427E-04  2.687232178451108E-06          0
 815.0 -5.991666603933044E-04  2.7909791E-04 -1.218791821461133E-03  2.7969743E-04 -1.935432191513061E-03  2.7931406E-04  2.467295296837129E-03  2.7963194E-04 -6.693886349001341E-04  2.7957737E-04  9.247787191153177E-04  2.7940321E-04 -1.094701796938497E-03  2.7936280E-04 -9.114922442961693E-04  2.7964057E-04 -8.628611917931288E-04  2.7963817E-04  4.696827930060100E-04  2.7936711E-04  2.682241049982933E-06          0
 820.0 -5.295426487587286E-04  2.7912327E-04 -1.360188091645282E-03  2.7967128E-04 -1.757091491029209E-03  2.7931068E-04  2.288958730182262E-03  2.7963829E-04 -9.424922899253553E-04  2.7958156E-04  9.693108859714205E-04  2.7939949E-04 -1.127411979178412E-03  2.7939359E-04 -8.005700660183382E-04  2.7960992E-04 -7.702490697933488E-04  2.7960019E-04  4.325639910017372E-04  2.7940540E-04  2.677258541969654E-06          0
 825.0 -4.398478771206913E-04  2.7915010E-04 -1.502321753396694E-03  2.7964384E-04 -1.568635971018021E-03  2.7931158E-04  2.116415967576444E-03  2.7964044E-04 -1.197632233147691E-03  2.7958427E-04  1.002099607150029E-03  2.7939790E-04 -1.129985856691062E-03  2.7943084E-04 -6.475937115794441E-04  2.7957261E-04 -7.410985297588942E-04  2.7954648E-04  5.431513588101463E-04  2.7945901E-04  2.672291676167591E-06          0
 830.0 -3.233180338929962E-04  2.7917744E-04 -1.635272139054824E-03  2.7961621E-04 -1.379823864032163E-03  2.7931102E-04  1.909619785383354E-03  2.7964397E-04 -1.453048137094939E-03  2.7958277E-04  1.012004795610691E-03  2.7940082E-04 -1.142608628463208E-03  2.7948500E-04 -5.901179823739027E-04  2.7951824E-04 -7.651511790852550E-04  2.7951832E-04  6.360511666935372E-04  2.7948694E-04  2.667455217235465E-06          0
 835.0 -2.426822530069080E-04  2.7920294E-04 -1.790464509107810E-03  2.7959054E-04 -1.203206067178102E-03  2.7931811E-04  1.691575664057254E-03  2.7964001E-04 -1.687269249505462E-03  2.7957268E-04  9.890223639021189E-04  2.7941303E-04 -1.101268399481759E-03  2.7952524E-04 -6.192878866697340E-04  2.7947762E-04 -8.930148435729637E-04  2.7952544E-04  7.614768308294145E-04  2.7947949E-04  2.662614911007374E-06          0
 840.0 -1.523724372381940E-04  2.7923393E-04 -1.918748518958428E-03  2.7955973E-04 -9.893785459253706E-04  2.7932636E-04  1.445265604867143E-03  2.7963466E-04 -1.934611845436500E-03  2.7956776E-04  9.757218645527568E-04  2.7942003E-04 -1.050877116200032E-03  2.7956130E-04 -6.435349645904536E-04  2.7944148E-04 -1.023788257106012E-03  2.7951998E-04  9.096698181221935E-04  2.7948443E-04  2.657792362141388E-06          0
 845.0 -5.710261857655896E-05  2.7925916E-04 -2.031818398561383E-03  2.7953493E-04 -8.175469842038941E-04  2.7934127E-04  1.201790805408464E-03  2.7962239E-04 -2.134248544866167E-03  2.7956405E-04  9.364050512594977E-04  2.7942583E-04 -9.507008530363761E-04  2.7959453E-04 -6.478714696036591E-04  2.7940777E-04 -1.149667392222468E-03  2.7952650E-04  1.064884213299356E-03  2.7947745E-04  2.653040774544287E-06          0
 850.0  6.408338660988038E-05  2.7928154E-04 -2.126659737757025E-03  2.7951328E-04 -6.658239556063224E-04  2.7935923E-04  9.847939040586837E-04  2.7960699E-04 -2.239382585264579E-03  2.7957461E-04  8.855268052271675E-04  2.7941764E-04 -8.294610965053732E-04  2.7963692E-04 -5.432996652306757E-04  2.7936497E-04 -1.127743251121882E-03  2.7953589E-04  1.131823286812233E-03  2.7946812E-04  2.648317043099491E-06          0
 855.0  1.974924789542547E-04  2.7930142E-04 -2.223512027680689E-03  2.7949434E-04 -5.348943543129544E-04  2.7938190E-04  7.701467598937427E-04  2.7958707E-04 -2.255785911476951E-03  2.7958888E-04  7.724188189386843E-04  2.7940535E-04 -6.762179634565598E-04  2.7969008E-04 -3.959853175475161E-04  2.7931184E-04 -9.281552920795565E-04  2.7954950E-04  1.117411362221016E-03  2.7945514E-04  2.643570251930697E-06          0
 860.0  3.120595772918918E-04  2.7932393E-04 -2.313953890911022E-03  2.7947298E-04 -3.848774302223708E-04  2.7940809E-04  5.439841913215174E-04  2.7956319E-04 -2.296605268925098E-03  2.7960163E-04  6.871661594975581E-04  2.7939387E-04 -4.966948631822148E-04  2.7971361E-04 -2.938971072110939E-04  2.7928845E-04 -6.851273313549100E-04  2.7956453E-04  1.019928136051163E-03  2.7944094E-04  2.638931925080058E-06          0
 865.0  4.164310367042295E-04  2.7934189E-04 -2.363897257960589E-03  2.7945678E-04 -2.710272469939577E-04  2.7943467E-04  3.262160628919422E-04  2.7953860E-04 -2.335979584404096E-03  2.7960968E-04  6.367776723515334E-04  2.7938668E-04 -3.140821137461138E-04  2.7969890E-04 -1.926715318196292E-04  2.7930338E-04 -5.085730732840388E-04  2.7954931E-04  8.401200097627627E-04  2.7945708E-04  2.634372091786362E-06          0
 870.0  5.117532348468310E-04  2.7935730E-04 -2.376848239416968E-03  2.7944318E-04 -1.747686307945166E-04  2.7945050E-04  1.680961179096639E-04  2.7952437E-04 -2.296995563175045E-03  2.7960367E-04  6.316066401738248E-04  2.7939313E-04 -2.084159803167780E-04  2.7967672E-04 -8.681727906377810E-05  2.7932583E-04 -5.002990797757052E-04  2.7952154E-04  5.736006351082096E-04  2.7948582E-04  2.629728710584685E-06          0
 875.0  5.905934100039029E-04  2.7936901E-04 -2.373669841608703E-03  2.7943341E-04 -1.069462795496228E-04  2.7946127E-04  2.859569984156181E-05  2.7951456E-04 -2.223500589474289E-03  2.7957805E-04  6.408727996157833E-04  2.7941842E-04 -1.373042087015647E-04  2.7963626E-04  9.006249957871728E-05  2.7936693E-04 -5.098253904850401E-04  2.7948932E-04  3.645687465702628E-04  2.7951877E-04  2.625170877970217E-06          0
 880.0  6.596052129422303E-04  2.7938403E-04 -2.351333899492982E-03  2.7942088E-04 -1.756075548846916E-05  2.7946439E-04 -4.077687499940207E-05  2.7951184E-04 -2.077112647635691E-03  2.7955167E-04  6.040470187915389E-04  2.7944414E-04 -1.199438879101000E-04  2.7960394E-04  3.019189604015709E-04  2.7939977E-04 -4.466456669245228E-04  2.7946431E-04  1.177267467825459E-04  2.7954438E-04  2.620623277195906E-06          0
 885.0  7.023391720362744E-04  2.7939743E-04 -2.314279630385758E-03  2.7941018E-04  6.040300532253917E-05  2.7945996E-04 -7.330374939834485E-05  2.7951615E-04 -1.862620787513768E-03  2.7950905E-04  5.151753451633859E-04  2.7948609E-04 -1.557616887854827E-04  2.7958330E-04  4.428804185081804E-04  2.7942066E-04 -4.257664577466401E-04  2.7943743E-04 -1.574171817013708E-04  2.7957155E-04  2.616265633701304E-06          0
 890.0  7.568380823983640E-04  2.7940719E-04 -2.291853355319032E-03  2.7940317E-04  1.112905925832869E-04  2.7945593E-04 -2.920207935637224E-05  2.7951956E-04 -1.683437548384771E-03  2.7947581E-04  4.413077837186254E-04  2.7951822E-04 -1.876673746708333E-04  2.7954823E-04  5.991329675711602E-04  2.7945613E-04 -4.428070752306598E-04  2.7942323E-04 -3.896282672254384E-04  2.7958584E-04  2.611945357739308E-06          0
 895.0  7.802620773711070E-04  2.7941287E-04 -2.222052418632346E-03  2.7940007E-04  1.360630407039942E-04  2.7945371E-04  3.429820403254525E-05  2.7952061E-04 -1.463435568304741E-03  2.7944639E-04  3.350589407707885E-04  2.7954631E-04 -2.043691205284616E-04  2.7953761E-04  7.437666022698641E-04  2.7946692E-04 -5.322157447479264E-04  2.7941653E-04 -5.119968865575517E-04  2.7959227E-04  2.607524264729628E-06          0
 900.0  8.241066744790538E-04  2.7941544E-04 -2.166596926435304E-03  2.7940000E-04  1.383865893930242E-04  2.7944868E-04  1.467964584830027E-04  2.7952452E-04 -1.194204175011608E-03  2.7941790E-04  1.963272732454676E-04  2.7957343E-04 -2.419002162544070E-04  2.7951486E-04  8.661459322488493E-04  2.7949000E-04 -5.394354239954481E-04  2.7944527E-04 -6.196209458719485E-04  2.7956316E-04  2.603118724610022E-06          0
